topology,target,BC1,BC2,BC3,BC4,BC5,BC6,P2.csv0,P2.csv1,P2.csv2,P2.csv3,P2.csv4,P2.csv5,P2.csv6,P2.csv7,P2.csv8,P2.csv9,P2.csvmean,P2.csvstd,time,P1.csv0,P1.csv1,P1.csv2,P1.csv3,P1.csv4,P1.csv5,P1.csv6,P1.csv7,P1.csv8,P1.csv9,P1.csvmean,P1.csvstd,A2.csv0,A2.csv1,A2.csv2,A2.csv3,A2.csv4,A2.csv5,A2.csv6,A2.csv7,A2.csv8,A2.csv9,A2.csvmean,A2.csvstd,H2.csv0,H2.csv1,H2.csv2,H2.csv3,H2.csv4,H2.csv5,H2.csv6,H2.csv7,H2.csv8,H2.csv9,H2.csvmean,H2.csvstd,N_H2.csv0,N_H2.csv1,N_H2.csv2,N_H2.csv3,N_H2.csv4,N_H2.csv5,N_H2.csv6,N_H2.csv7,N_H2.csv8,N_H2.csv9,A1.csv0,A1.csv1,A1.csv2,A1.csv3,A1.csv4,A1.csv5,A1.csv6,A1.csv7,A1.csv8,A1.csv9,A1.csvmean,A1.csvstd,H1.csv0,H1.csv1,H1.csv2,H1.csv3,H1.csv4,H1.csv5,H1.csv6,H1.csv7,H1.csv8,H1.csv9,H1.csvmean,H1.csvstd,N_H1.csv0,N_H1.csv1,N_H1.csv2,N_H1.csv3,N_H1.csv4,N_H1.csv5,N_H1.csv6,N_H1.csv7,N_H1.csv8,N_H1.csv9
1,0,0,1,0,0,0,0,308.453630695586,236.49821622390624,189.69840661490625,118.05502814796758,0.8746413837894531,-34.659935553992185,-74.10611347596601,-189.6705972381289,-158.70179759984765,-236.13499499216405,16.030648420605672,192.6458096726334,7.0,45.413631194331245,188.07751011833827,147.36921776603984,126.18887193350744,56.66891751277032,25.28543041799765,-103.8016745649078,-91.32126421614532,-91.80514559229766,-112.46151009312658,18.96139844765074,3101.4765995555254,0.0019362686595312,0.0006554181546875,0.003180270911875,-0.0006017021808593,-0.0019826057322656,0.0015071137675781,0.0011533181644531,-0.0008990823597656,0.0012342444242187,0.0010453430771093,0.0007228586886562,0.0027859045945054,0.0152136611938476,-0.0116342544555664,-0.005812759399414,0.0262055206298828,-0.0307297897338867,0.0106620025634765,-0.0073734664916992,-0.0070413589477539,0.0169217300415039,-0.0073167419433593,-9.0545654296875e-05,0.0503423708471127,-0.0001776123046875,-1.277923583984375e-05,-3.18145751953125e-05,-8.4686279296875e-06,-0.0001209259033203,-0.0001112365722656,-1.9073486328125e-07,-0.0001564407348632,-7.28607177734375e-06,-8.670806884765625e-05,0.0001156786390625,0.0001111203476562,9.1293884765625e-05,6.654994921874996e-05,0.0002395128746093,0.0001263177089843,3.778522304687501e-05,3.560700117187501e-05,0.000436600975,-0.0001569868410156,0.0001103479762499,0.0140925629033809,-0.0073585128784179,0.0266741561889648,-0.0055634689331054,0.001905288696289,-0.0121272659301757,-0.0021681976318359,-0.0300489044189453,0.0060095596313476,0.023820457458496,-0.0068568038940429,-0.0005713691711425,0.1357040880344011,0.0009249877929687,0.0011241912841796,0.0010890197753906,0.0009025955200195,0.0003374099731445,0.001107063293457,0.0002545547485351,0.0015061950683593,0.000888442993164,0.0011116409301757
0,0,0,0,0,0,1,0,336.01208338394923,40.60711028751172,-263.4967746521141,-531.1447266931641,-665.7322558934375,-726.3212581723828,-612.687588011953,-391.5444992173047,-71.99938080762578,257.564247754457,-262.8743042022064,382.35554803846975,0.0,10.835301064264064,23.370912718493354,-38.040644490528514,69.03902105376797,18.537494617075783,-14.002857182378126,26.07826666364532,51.18320458392305,-31.48902607591836,82.0960279735289,19.76077009258733,2256.775850376667,0.0003386337175781,0.0003845526339843,0.000450239753125,0.0005792099917968,0.0005687134636718,0.0005220510773437,0.0004220558035156,0.0002548315570312,0.0002765978765625,0.0004007014195312,0.000419758729414,0.003036733865315,0.0417830276489257,-0.0413553619384765,0.0137794494628906,0.0053008270263671,-0.0365155792236328,0.0511780929565429,-0.0208139419555664,-0.0203003692626953,0.0225276565551757,-0.0225673675537109,-0.0006983566284179,0.1851759227512918,-8.056640625e-05,-6.6070556640625e-05,-1.895904541015625e-05,-0.0001623916625976,4.61578369140625e-05,-6.282806396484375e-05,-0.0001214981079101,-8.85009765625e-05,-2.01416015625e-05,-0.0001192474365234,0.0001097512765624,0.0002088896683593,0.0002079656390624,0.0002006369273437,1.956521132812499e-05,0.0001831889609375,0.0002677114820312,1.5239280859374983e-05,0.0003352912089843,0.0001899967564453,0.0001738236411914,0.0136382064847475,-0.0123740768432617,0.0073772430419921,0.0018915939331054,-0.0167195510864257,0.0118769454956054,0.0029237365722656,-0.0072795486450195,0.007403221130371,-0.0047761535644531,-0.0029561233520507,-0.0012632713317871,0.1246423551539193,0.000493049621582,0.0008910751342773,0.0009335708618164,0.001287612915039,0.0007738494873046,0.0009421920776367,0.0007612609863281,0.0007417297363281,0.0007255172729492,0.0007941818237304
1,0,0,1,0,0,0,0,-24.97860623973828,-92.862611046625,-31.741650241134767,11.013379218253906,68.461204296875,37.556909368479296,-27.478558607618748,-53.29993294460195,9.439236857660935,58.56187938939727,-4.532874994905231,59.10245964146224,3.0,15.331796494315231,-12.55708758900664,78.42522138476446,50.06069303499961,28.735176394472266,-33.01240953217656,12.308942685203515,-17.623858082408198,-76.54216192648673,-112.92993893889845,-6.780362607522156,3151.510159755294,-0.0010560978221093,0.0004537546026562,0.0022163910884375,0.0005828730386718,0.0012950323621093,-0.0014277520867187,-0.0045619578359375,-0.0024347428109375,-0.0013293993476562,0.0009704602017187,-0.0005291438609765,0.0027957812936013,-0.0074406433105468,-0.0079535293579101,0.0180714035034179,-0.000368537902832,-0.0020789337158203,0.0049890899658203,-0.0065134048461914,-0.0164592742919921,0.008942756652832,0.0013264465332031,-0.0007484626770019,0.0543483322294924,-2.559661865234375e-05,-7.82012939453125e-05,-7.82012939453125e-05,-0.0001332473754882,-1.24359130859375e-05,-9.387969970703123e-05,-7.472991943359375e-05,3.24249267578125e-05,-0.0001218795776367,-0.0001254653930664,-7.960127734375001e-06,0.0001773522652343,6.4964110546875e-05,0.0001299230734375,0.0002208837183593,-7.9702344140625e-05,0.0002605196515625,0.0001331598527343,0.0002108069917968,0.0001050569671875,0.0001215004158984,0.0138487809007587,0.0279426956176757,-0.015769920349121,0.0260974502563476,0.0113438034057617,0.0098714065551757,-0.0224175262451171,-0.0148792648315429,-0.0064772415161132,-0.0033868789672851,0.0060842514038085,0.0018408775329589,0.1766107982519471,-8.808135986328125e-05,0.0007969284057617,0.0013158798217773,0.0007573318481445,0.0013370132446289,0.0003249740600585,0.0013204193115234,0.0001930618286132,0.0014075851440429,0.0002587890625
0,2,0,0,1,0,0,0,27.552140425196875,-54.56162864247109,-135.11461749111797,-128.22227976908164,-1.7000505257015626,24.248279946478124,15.06482464398086,-57.88346325408007,-96.10534683742851,-115.00402643568086,-52.172616793990585,99.32259734887806,10.0,2.889538563396875,5.407152015262109,22.04815676962344,19.46052802188594,17.912209796953906,11.02022062531836,10.406652916973046,18.47801513340547,12.879441251726172,8.72344429961914,12.922535939416449,258.05588951725224,0.0005572570933593,0.000257273675,0.0005186201410156,0.0001531612632812,0.0005230080136718,0.0001930163179687,0.0002148544691406,0.0004369174359375,0.0001599855074218,0.0006167034988281,0.0003630797415625,0.0019596737683187,0.0208664321899414,-0.0630849838256835,-0.0490167236328125,0.083773078918457,0.0339926528930664,-0.0612914657592773,-0.0390919876098632,0.0644200134277343,0.0303556442260742,-0.0784779739379882,-0.0057555313110351,0.3076504303181399,,,,,,,,,,,0.0001243670648437,0.0001222791382812,0.0001146865832031,0.0001196513824218,0.0001382127785156,0.000135298259375,0.0001460705523437,0.0001399559919921,0.00013171393125,0.0001314966251953,0.0001303732307421,4.54570786627056e-05,-0.0030788803100585,0.0152526092529296,0.0473716735839843,-0.0410862731933593,-0.0390774536132812,0.0578810119628906,0.0139690399169921,-0.0358654403686523,-0.0284088516235351,0.0543624877929687,0.0041319923400878,0.2215287344079242,,,,,,,,,,
0,0,0,0,0,0,0,1,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.0076463317871093,0.0014703750610351,0.0107989883422851,-0.0009891128540039,-0.0160570907592773,0.0366336822509765,-0.0349886322021484,0.0278970718383789,-0.0072497940063476,-0.0268591690063476,-0.0016990013122558,0.2032191111657884,,,,,,,,,,,,,,,,,,,,,,,-0.0090625381469726,0.0110931015014648,-0.00724365234375,0.021579360961914,-0.0287543487548828,0.0211927413940429,-0.0086997604370117,0.0030891799926757,0.0105615234375,-0.0196376037597656,-0.0005881996154785,0.1235679824377206,,,,,,,,,,
0,2,0,0,1,0,0,0,281.66070549847655,239.47696285572653,251.55504331955467,148.39744977852226,10.306354528816795,-142.48982445601172,-217.18296159464447,-154.22421675037774,-75.21374968719375,25.55315778833437,36.78389212812034,188.05615269949965,25.0,12.7653032276625,10.976289458748829,12.513688745352734,11.253189902845312,17.879963809726952,16.508423833872655,25.953720530039845,-5.768796405602735,25.923102805341017,10.033589190978123,13.803847509896524,262.5603928689238,6.7031046484375e-05,0.000512528528125,0.0003020987113281,0.0004579457085937,0.0002123131535156,0.0004889560886718,0.0001270407078125,0.0002826747378906,0.0004512016824218,0.0002510341363281,0.0003152824501171,0.001983782056926,-0.009932746887207,-0.0509037780761718,0.0325860595703125,0.0251105117797851,-0.0070423507690429,-0.0457762908935546,-0.0075619888305664,0.0668140411376953,0.0019451522827148,-0.0650060653686523,-0.0059767456054687,0.2099321542652853,,,,,,,,,,,0.0001375877304687,0.0001375825355468,0.0001330738453125,0.0001266244222656,0.0001386450132812,0.0001461436363281,0.0001346027609375,0.0001259315734375,0.0001305229779296,0.0001307737238281,0.0001341488219335,4.439074209923514e-05,0.0149690628051757,0.0301063156127929,-0.021298828125,-0.0207981872558593,0.0160356903076171,0.019490966796875,0.0103646087646484,-0.052255859375,0.0238071060180664,0.0075837707519531,0.0028004646301269,0.1723889164762727,,,,,,,,,,
1,0,1,0,0,0,0,0,277.97550278031247,216.38029652347652,86.15596445444804,87.3753624997461,73.30982937916406,16.01315759878281,26.78117962734336,108.1484377723164,130.00327787828903,201.63676899332032,122.37797775071994,90.42009532454372,26.0,65.25861003116914,52.96685467815469,-89.17878971737579,43.35499626635429,-25.61696792331289,5.379343848382812,-151.2082247463199,-7.7646633954593725,-190.60624449523124,-172.46851509756718,-46.98836005512053,2817.1286904930507,0.0006934251292968,0.0033413330453125,2.6275165000000003e-05,0.0010128409636718,-9.855158421875e-05,8.203787578125e-05,-0.0012361278377343,0.0002868253476562,0.0026293581042968,-0.0005289532877343,0.0006208462921328,0.0029781911897536,-0.0016261291503906,0.0027827453613281,0.0041261672973632,-0.0082657623291015,0.0165509414672851,-0.0105602264404296,0.0096894073486328,0.0113401794433593,-0.0067139053344726,-0.0265150833129882,-0.0009191665649414,0.0609553223357547,-6.53076171875e-05,-3.5858154296875e-05,-6.47735595703125e-05,-5.95855712890625e-05,-0.0001128387451171,-3.01361083984375e-06,-0.0002605056762695,0.0001008987426757,-0.0001274108886718,-1.5869140625e-05,0.0001747434199218,-3.211977246093751e-05,0.0001563900367187,0.0001532010554687,8.659693710937501e-05,0.0001484474562499,0.0001103605726562,0.0001821419472656,7.3123074609375e-05,0.000157295933789,0.0001210180661328,0.0054632450645984,-0.0020586013793945,-0.013710708618164,0.0280596542358398,-0.0082221984863281,-0.001097068786621,0.023420295715332,0.0399022674560546,-0.0166203689575195,-0.0059367370605468,-0.0294575119018554,0.0014279022216796,0.1909539200242049,0.0012510299682617,0.0002473068237304,0.0011686325073242,0.0003031921386718,0.0015943527221679,0.0004795455932617,0.0012702560424804,-0.0001292037963867,0.0008723831176757,0.0010267257690429
0,0,0,0,0,0,0,1,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0058746337890625,-0.0060998153686523,0.005319480895996,-0.0017507553100585,0.0011011123657226,0.0017964172363281,-0.0039437103271484,-6.183624267578125e-05,-0.0001240158081054,-0.0007947921752929,0.0001316719055175,0.0412724727909128,,,,,,,,,,,,,,,,,,,,,,,-0.0027979660034179,0.0042202758789062,-0.0010828781127929,0.000617561340332,0.0028700256347656,-0.0016073608398437,0.0032235717773437,-0.0007870864868164,0.0022212219238281,0.0014949798583984,0.0008372344970703,0.0123367030580514,,,,,,,,,,
1,0,0,0,0,0,0,1,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.005323143005371,0.0034405136108398,-0.0100336837768554,0.0226730346679687,-0.000126724243164,-0.0124889755249023,0.0132735443115234,-0.0054972839355468,-0.0080292510986328,-0.0011886596679687,0.0007345657348632,0.0435418058006697,,,,,,,,,,,,,,,,,,,,,,,-0.0027569961547851,0.004674949645996,0.002037124633789,0.0352685928344726,0.0065621185302734,0.0045657730102539,-0.011832160949707,0.0001932144165039,-0.0159656906127929,-0.0125015258789062,0.0010245399475097,0.1298395010404142,,,,,,,,,,
1,0,0,0,0,0,0,1,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0054222869873046,-0.1526114654541015,0.1153024291992187,0.0405104446411132,-0.1361543655395508,0.0822764587402343,0.0580084609985351,-0.1217947769165039,0.0498731613159179,0.063399658203125,0.0004232292175292,0.251995717137025,,,,,,,,,,,,,,,,,,,,,,,-0.033593521118164,0.1149993133544921,-0.0844610595703125,-0.0272029113769531,0.1083097839355468,-0.0502153778076171,-0.039735107421875,0.0826808166503906,-0.0323424911499023,-0.0561332321166992,-0.0017693786621093,0.188805669767111,,,,,,,,,,
0,0,0,0,1,0,0,0,7.004736868882032,7.175159449441407,6.756447437286329,8.49245176321875,7.679919860032031,5.175165965882422,7.499357214842969,7.759618872164843,7.254542571669141,11.380000992208592,7.617740099562853,12.951757360429474,11.0,12.3510859594875,9.279575838887109,17.034895451727735,9.661930240714844,17.36990252744961,24.631379631328123,14.790447019009768,9.698039360798829,8.295562394235938,13.291870624523437,13.64046890481629,148.25722635296762,0.0002647993027343,0.0002701170976562,0.00027157786875,0.0003002528117187,0.0002339575999999,0.0003177082222656,0.0003530454332031,0.000338947184375,0.0002999614425781,0.0003396523136718,0.0002990019276953,0.0015872469295937,-0.0017221450805664,-0.0093767547607421,0.0061839294433593,-0.0039119338989257,-0.0045750427246093,0.0058980178833007,-0.0016390991210937,0.001683120727539,-0.0327424240112304,0.0803606414794921,0.0040158309936523,0.2046012785505849,,,,,,,,,,,0.0001177165626953,0.0001107592792968,0.0003650485570312,0.0001196981664062,0.0001864801675781,0.0001162855357421,0.0001236199257812,0.0001268765507812,6.7971530859375e-05,-5.43829318359375e-05,0.0001280073344335,0.0026048150552996,0.000610122680664,-0.0161840057373046,0.01641357421875,-0.0120214462280273,0.0090157318115234,-0.0005809783935546,0.006868782043457,-0.0109724044799804,-0.0071653366088867,0.0328390884399414,0.0018823127746582,0.1111236593260287,,,,,,,,,,
0,0,0,0,1,0,0,0,2.8663269641531253,2.1315039670851563,3.1722978845125,4.773575184208594,3.402992250730859,4.223958413297656,2.875550948088672,3.996265000707032,4.044848861476562,5.721813372151563,3.720913284641172,9.743031480139532,5.0,12.923053152814065,13.349562207819142,13.662380212746484,10.268601778094922,9.944737128157032,11.277837331564452,5.478093187101953,8.121082868527735,9.859652418745704,11.646175903302735,10.653117618887425,108.64794620832146,0.0002985144570312,0.0003409312351562,0.0002285209769531,0.0003152105910156,0.0003303377089843,0.0002868469695312,0.0003584520019531,0.0002530569519531,0.0002806195035156,0.0002370953152343,0.0002929585711328,0.0017317077282759,-0.0171794128417968,0.0114712524414062,-0.0014851379394531,0.0073580169677734,-0.0043212127685546,0.0059992599487304,-0.035111961364746,0.0511189651489257,-0.0432123184204101,0.0174114608764648,-0.000795108795166,0.1955509692016945,,,,,,,,,,,0.0001708206628906,0.0003993898855468,0.0002140108201171,0.000434821959375,0.000599088502539,0.0001481831195312,0.0001233836503906,0.0001466388802734,-2.06681486328125e-05,0.0001459015464843,0.0002361570878515,0.0026416804859406,-0.0043308639526367,0.0022269439697265,0.0050561904907226,0.0063184738159179,-0.0116400146484375,0.0235553359985351,-0.0320779418945312,0.0250452804565429,-0.0046912384033203,-0.0085914230346679,8.707427978515625e-05,0.1045753528108263,,,,,,,,,,
0,0,0,0,1,0,0,0,8.732528058295312,8.783607449046093,11.166333089483985,13.783038350747656,5.79339401484336,10.192128754903123,10.49383516217578,9.255167835044531,14.450608396251956,11.25800432749258,10.390864543828435,20.25880290310811,13.0,8.53696032611289,18.002402782748046,7.902767955861719,11.5569087938,15.260376414100389,12.330716710696484,7.650706499296094,11.39232655118125,4.082576244380859,8.700552840355469,10.54162951185332,142.00915291776187,0.00025897976875,0.0002243009855468,0.0003206289441406,0.0003351261566406,0.0002884600347656,0.0003328709753906,0.0003644287542968,0.0003042691253906,0.0002603075175781,0.0003119092628906,0.000300128152539,0.0015161703686817,0.0162973403930664,-0.0020909118652343,-0.0049085235595703,0.0045068740844726,-0.002806053161621,-0.0048530960083007,0.0051240921020507,0.0216141891479492,-0.035397720336914,0.0143191909790039,0.0011805381774902,0.1556489128070958,,,,,,,,,,,0.000188933418164,0.0002314304945312,-7.419342832031251e-05,0.0001243167970703,0.0001356289419921,-9.0906395703125e-05,-2.82063609375e-05,0.0001339429746093,-7.28453720703125e-05,8.4589498046875e-05,6.326905673828128e-05,0.0021440477796683,0.0253506851196289,-0.011862564086914,0.0043113708496093,0.0074083709716796,-0.0117423248291015,0.0144564819335937,-0.0072128295898437,0.0098067474365234,-0.0083384323120117,0.0026979827880859,0.002487548828125,0.097927696041212,,,,,,,,,,
1,2,0,0,0,1,0,0,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0058835983276367,0.0291314697265625,-0.030441780090332,0.0066555404663085,3.24249267578125e-05,-0.0178572463989257,0.0163721084594726,0.0278721237182617,-0.0255142974853515,0.0009395217895507,0.0013073463439941,0.0682890820217604,-7.160186767578125e-05,-5.748748779296875e-05,-5.565643310546875e-05,-0.0001149368286132,-2.1514892578125e-05,-4.96673583984375e-05,-7.38525390625e-05,-0.0001079559326171,-7.5225830078125e-05,-2.76947021484375e-05,,,,,,,,,,,,,-0.0372470474243164,-0.0127243041992187,-0.0005851364135742,0.0330475616455078,0.0383332061767578,-0.0033383178710937,-0.0279154205322265,-0.0373526000976562,-0.0134106063842773,0.023586082458496,-0.0037606582641601,0.2233688524730721,0.0004594421386718,0.0011861038208007,0.000414924621582,0.0007185363769531,0.0009251022338867,0.0006152725219726,0.0013222503662109,0.0005143356323242,0.0013479614257812,-0.0002004241943359
1,1,0,0,0,0,1,0,90.32327828139064,-33.48463573309063,-37.15085347193828,45.069749546533984,-4.4089008596875,-145.45195528062695,-252.55618199195317,-309.97027003371096,-240.78047130320311,-128.19713493590234,-101.66073757821884,137.81766355391912,18.0,64.90885281404336,-13.940089264429298,-23.42503893799336,-113.82481297249726,-95.16463472752892,-228.55766453744064,-156.94951106334025,-35.76062968950235,-96.4881888328172,180.86839282883597,-51.833332438266986,3390.511236747612,0.0008383384968749,0.0002691154636718,-0.0003273078816406,-0.0008181444644531,-0.0006019011292968,-0.0002308869703125,0.0005791839847656,3.3376091015625e-05,0.0002319446085937,0.0001614466097656,1.3516480898437492e-05,0.0017142157112542,-0.0025540924072265,0.0136137771606445,0.0110878372192382,-0.0012175750732421,0.0071359634399414,-0.0036208724975585,-0.0108890914916992,-0.0137763214111328,-0.0073180770874023,0.0217061233520507,0.0014167671203613,0.0793825350826625,-8.739471435546875e-05,-7.785797119140625e-05,-6.85882568359375e-05,-4.306793212890625e-05,-4.0283203125e-05,-0.000120506286621,-4.058837890625e-05,1.86920166015625e-06,-0.0001065063476562,-0.0001090240478515,0.0003265931367187,0.000150317646875,0.0001259197722656,-0.0002340647648437,0.0005943461363281,0.0001640336925781,5.325548554687498e-05,0.0001617382648437,0.0002251331648437,0.000169474965625,0.0001736747500781,0.0139626626274648,0.0055243301391601,0.0178041839599609,0.0054717636108398,0.0134889984130859,0.0174470520019531,-0.0162153244018554,-0.012485237121582,-0.0263118743896484,-0.0090599822998046,0.0289023971557617,0.0024566307067871,0.1571651215538903,0.0006763076782226,0.0006044769287109,0.0008790969848632,0.0007122039794921,0.0015395355224609,0.0003339004516601,0.0011774444580078,-0.000104751586914,0.0015717697143554,0.0008369827270507
0,0,1,0,0,0,0,0,-120.81769504589845,-113.8667913445746,-75.12365789902344,-115.06287671721093,-85.45306685409531,7.457628163953906,79.78178087264413,151.34991437458984,267.6620462630469,324.3072583799609,32.0234540193393,172.8364512080472,26.0,-9.795585923690624,13.950838127620704,12.005766548735156,38.10806328744609,8.686983990245313,25.349890467521483,20.192096881408204,9.210677976673049,11.296514465184377,7.923871515640624,13.692911733678438,944.5343567319144,-0.0003008029183593,-0.00029598774375,-0.0001741693808593,-9.6207121875e-05,-0.0001232226460937,-0.0001131764617187,-0.0004160309945312,-0.0004236937367187,-0.0004448442390624,-0.0005882192597656,-0.0002976354502734,0.0015822090618448,-0.0492551803588867,0.0046479415893554,0.025707664489746,-0.0434893417358398,0.0200267028808593,0.0301338577270507,-0.0394168090820312,0.0025960159301757,0.0274372100830078,-0.0411570739746093,-0.0062769012451171,0.2173814672084779,-3.01361083984375e-06,-0.0002605056762695,0.0001008987426757,-0.0001274108886718,-1.5869140625e-05,2.78472900390625e-05,-0.0001614761352539,-0.000137596130371,2.544403076171875e-05,-0.0001143264770507,-0.0009371083371093,-0.0010095804257812,-0.0008596750761718,-0.0007339116558593,-0.0010296822472656,-0.0009120483988281,-0.0010063287410156,-0.0011601224519531,-0.0009559038730468,-0.0011780909455078,-0.0009782452152539,0.0063984548480313,-0.0098523712158203,0.0020910263061523,0.0193382263183593,-0.0349557495117187,0.0282298278808593,-0.0122574234008789,0.0120951843261718,-0.009357795715332,-0.0049538040161132,0.0224389266967773,0.0012816047668457,0.1308240632832968,0.0004795455932617,0.0012702560424804,-0.0001292037963867,0.0008723831176757,0.0010267257690429,0.0010091400146484,0.0013323974609375,0.000368537902832,0.0007894897460937,0.000169448852539
